Product ID,Product Name,Brand Link
312112045,Tesco Finest 10 Breaded Butterfly Prawn Selection 160G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312104585,Tesco Finest 10 Duck & Hoisin Pancakes,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312351844,Tesco Finest Teriyaki Pork Belly Bites 280G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
265279667,Tesco Finest Dry Cure Bacon Lardons 180G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
297660374,Tesco Finest Triple Cooked Chips 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311685577,Tesco Finest Sausage Cassoulet 500G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
258353624,Tesco Finest* 12 Sage And Onion Stuffing Balls 350G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309486660,Tesco Finest Pork Roasted Chestnut Onion Stuffing 350G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309489812,"Tesco Finest Pork Apple, Honey & Sage Stuffing 350G",https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311667037,Tesco Finest Raw Argentinian Red Shrimp 180G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
297662314,Tesco Finest Pork Sausage Ragu With Pasta 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
304375724,Tesco Finest Chocolate & Orange Cheesecake Slices 180G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
300991012,Tesco Finest Snowball Melon,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
308494588,Tesco Finest Sirloin Steak 454G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
273636475,Tesco Finest Mortadella Pgi 140G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
302290699,Tesco Finest Oyster Mushroom Cluster 150G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
299054484,Tesco Finest Unsmoked 6 Dry Cure Thick Cut Bacon 240G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
308828327,Tesco Finest 2 Tart Au Citron 150G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309460650,Tesco Finest Chicken Tagine 500G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
293789574,Tesco Finest King Prawn Chilli Noodles 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
302677029,Tesco Finest Roasted Nut Selection 190G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
299911081,Tesco Finest Moroccan Inspired Houmous 170G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311693319,Tesco Finest Sugarbelle Tomatoes 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
280304506,Tesco Finest Chipolatas Pigs In Blankets 222G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
305433666,Tesco Finest 8 Unsmoked Bacon Medallions 200G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
305526666,Tesco Finest 8 Smoked Bacon Medallions 200G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
279819514,Tesco Finest Barrel Aged Feta 310G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
307761343,Tesco Finest Apples Minimum 4 Pack,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
261543021,Tesco Finest Aged Blue Stilton 215G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
305528157,Tesco Finest 2 The Proper Burger 340G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
301882687,Tesco Finest Mild & Delicate Smoked Salmon 120G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
307352597,Tesco Finest Oak Smoked Garlic,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
305037945,Tesco Finest Cottage Pie 800G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312222560,Tesco Finest Petit Triple Creme Brie 125G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
307357413,Tesco Finest Chestnut Smoked Streaky Bacon 240G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
303127030,Tesco Finest 4 Pork Cheese & Jalapeno Hot Dogs 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
266520697,Tesco Finest Sliced Smoked Pancetta 110G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
306821384,Tesco Finest Canadian Cooked Prawns 150G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
305526469,Tesco Finest Maple Cured Streaky Unsmoked Bacon 240G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
300121692,Tesco Finest Haddock Risotto 395G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311428157,Tesco Finest Satay Chicken With Jasmine Rice 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
310654316,Tesco Finest 2 Thai Inspired Salmon & Cod F/Cakes 290G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
304399212,Tesco Finest 2 Yellow Fin Tuna Steaks 240G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
303615512,Tesco Finest Spinach Ricotta Girasoli 250G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309457021,Tesco Finest Tomato & Mascarpone & Basil Risotto 450G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
308079510,Tesco Finest 2 Salmon & Hollandaise Fishcakes 290G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
304396434,Tesco Finest Belgian Dark Chocolate Brazil Nuts 225G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309475500,Tesco Rainbow Carrots & Parsnips 600G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
306494659,Tesco Finest 4 Vintage Cheddar & Caramelised Onion Rolls 188G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
303806534,Tesco Finest Buffalo Mozzarella Tomo Pizza 220G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311936569,Tesco Finest Salsiccia Picante With Hot Honey Pizza 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309487555,Tesco Finest Turkey Apple & Cranberry Stuffing 125G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
306494666,Tesco Finest 4 Smoked Bacon & Vintage Cheddar Rolls 188G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309775266,Tesco Finest Tenderstem & Asparagus With Wild Garlic Butter 260G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312341804,Tesco Finest Spiced Chicken With Lime & Mint Raita Pizza 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312586825,Tesco Finest Beef Dripping Roast Potatoes 800G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
299770160,Tesco Finest Vintage Red Leicester Bite Cheese 200G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
293789712,Tesco Finest Lamb Tagine & Couscous 450G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
310125655,Tesco Finest Comte Aop 180G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
308485236,Tesco Finest Ultimate Pork Pie 440G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312083988,Tesco Finest Extra Thick Vanilla Cream 250Ml,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
310096397,Tesco Finest Exotic Mushroom Selection 220G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
266125514,Tesco Finest Baby Potato Salad 275G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309477285,Tesco Finest Goat Cheese & Caramelised Red Onion Ravioli 250G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312082321,Tesco Finest Chicken Pad Thai 380G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311263117,Tesco Finest Bang Bang Chicken Salad 250G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
307337472,Tesco Finest Rainbow Chard. 200G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
274670057,Tesco Finest Salted Caramelised Nut Selection 225G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312087310,Tesco Finest Mushroom Pappardelle 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
279468791,Tesco Finest 2 Wild Caught Sockeye Salmon Fillets 230G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312366654,Tesco Finest Baby Potatoes 360G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312358998,Tesco Finest 2 Battered Haddock & Tartare Sauce F/Cakes 315G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
287304000,Tesco Finest 4 Cheese Sauce 350G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
299910780,Tesco Finest Extra Virgin Olive Oil Houmous 170G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311949502,Tesco Finest 6 Aberdeen Angus Beef Sausages 340G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
254269241,Tesco Finest Beef Roasting Joint,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309494287,Tesco Finest Buffalo Mozzarella 240G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
299054461,Tesco Finest 6 Smoked Dry Cure Thick Cut Bacon 240G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
299829524,Tesco Finest Butternut Squash & Provola Girasoli 250G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
304400413,Tesco Finest Steak & Red Wine Gravy Pie 500G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
299829582,"Tesco Finest Nduja, Mascarpone, Red Onion Ravioli 250G",https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
268228401,Tesco Finest Halloumi 225G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
268500810,Tesco Finest Unsmoked Wiltshire Cure Gammon Steaks 460G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
304404432,Tesco Finest Vintage Cheddar 200G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
283668681,Tesco Finest Isabella Basil Medium Pot,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311940483,Tesco Finest Cavolo Nero & Garden Peas 210G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
267378368,Tesco Finest Orange Juice Smooth 1L,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
288441146,Tesco Finest King Prw Tikka Masala & Rice 450G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
304404829,Tesco Finest Bresaola 8 Slices 70G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312358831,Tesco Finest Vegetable Antipasti Pizza 420G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
299770148,Tesco Finest Vintage Coastal Bite Cheese 200G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309188788,Tesco Finest 4 Breakfast Pork Patties 320G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
309477360,Tesco Finest Pork Meatballs In A Tomatoes & Chorizo Sauce 500G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311949139,"Tesco Finest Beef, Chorizo Chilli & Rice 400G",https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
263745286,Tesco Finest Pork Fillet,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311438001,Tesco Finest Harissa Nut Selection 225G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
292278011,Tesco Finest Ardennes With Wild Mushroom Jelly Pate 170G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
311432301,Tesco Finest Coffee & Amaretto Tiramisu 400G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
272490780,Tesco Finest 4 Vintage Cheddar Burgers 454G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
312351625,Tesco Finest Caramelised Onion & Cheddar Flatbread 235G,https://www.tesco.com/groceries/en-GB/shop/fresh-food/all?department=Chilled%20Desserts&viewAll=department&page=
