Product ID,Product Name,Brand Link
305488042,Tesco Wheel Cleaner 500Ml,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
285281558,Tesco 5W30 Fully Synthetic Oil High Mileage 2L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
285281564,Tesco 5W30 Fully Synthetic Oil High Mileage 4L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
285281541,Tesco 5W30 F. Synthetic Oil Bmw/Vx/Mb 4L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
305232760,Tesco Synthetic Chamois Leather,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
285281593,Tesco 5W40 Fully Synthetic Oil 2L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
293097511,Tesco 2Pc Microfibre Washndry,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
305488036,Tesco Spray Shine 500Ml,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
305488065,Tesco Dash Matte 500Ml,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
307097000,Tesco Spray Fresh Fruit Dream 150Ml,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
285281472,Tesco 15W40 Mineral Oil 2L,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Tesco%20Auto&viewAll=brand&count=48&page=
312111432,Professor Puzzle Quiz Card Games Assortment,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312085335,Professor Puzzle Mould Your Own Snowman,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312096610,Professor Puzzle Mini Microphone Gadget,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312093659,Professor Puzzle Key Finder Gadget,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312085168,Professor Puzzle Reindeer Ring Toss Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311942688,Professor Puzzle Festive Charades Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312107403,Professor Puzzle Brussels Sprouts Festive Jigsaw,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311681155,Professor Puzzle The Sleep Kit,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311270707,Professor Puzzle Kids Vs Grown Ups Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311945126,Professor Puzzle Pranks & Tricks/Card Tricks Games Assortment,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312089786,Professor Puzzle Heroes & Villains/Bigger Taller Smaller Trivia Test Assortment,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311801435,Professor Puzzle Pass The Parcel Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312099722,Professor Puzzle Football Quiz Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311945881,Professor Puzzle Escape From The Ginger Bread House,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311803180,Professor Puzzle Reflexology Sock & Foot Massager,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311674930,Professor Puzzle Main Course Of Murder,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312100177,Professor Puzzle Festive Bingo,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311944087,Professor Puzzle Knit Your Own Winter Hat,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311939353,Professor Puzzle Festive What Am I? Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312098585,Professor Puzzle Jingle Bell Pong Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312107806,Professor Puzzle Make A Bad Impression Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312103807,Professor Puzzle Shut The Box Game Set,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312107962,Professor Puzzle Born In The Wrong Decade Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311937447,Professor Puzzle Talent Show Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311959202,Professor Puzzle Family Face Off Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311957924,Professor Puzzle Turn A Phrase Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312082511,Professor Puzzle Calligraphy Kit,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311935757,Professor Puzzle Winter Wonderland Paint By Numbers,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311801809,Professor Puzzle Autumn Landscape Paint By Numbers,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311957659,Professor Puzzle Zodiac & Milky Way Jigsaw,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311957417,Professor Puzzle Drummers 12 Drumming Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311934024,Professor Puzzle Sherlock Holmes Set Of 5 Puzzles,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312111017,Professor Puzzle Backgammon Game Set,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311940166,Professor Puzzle Make Your Own Snowy Pom Pom Garland,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312085813,Professor Puzzle Tyle Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311439187,Professor Puzzle Wooden Sudokubes Game Set,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
312102457,Professor Puzzle Yoga Socks And Relaxation Cards,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311932510,Professor Puzzle Sketch Off,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311438871,Professor Puzzle Family Showdown Game,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311449535,Professor Puzzle Poker Tin Set,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
311665751,Professor Puzzle Classic Games Collection,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Professor%20Puzzle&viewAll=brand&count=48&page=
306782129,Juice Type C 1m Charging Cable Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
306782106,Juice Apple Lightning 1m Charging Cable Aqua,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310083778,Juice Social Selfie Light White,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
305178893,"Juice 3 Charge Powerbank, 10,000mAh Grey",https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
311255332,Juice Boom 360 Eco Bluetooth Speaker,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
296004140,Juice Apple Lightning 3m Charging Cable Aqua,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
312578081,Juice Karaoke Microphone,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
312567572,Juice Max Black 7 Charge Powerbank,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310275275,Juice Lightning to USB Braided Cable 1m Navy,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310083761,Juice Social Selfie Ring Light Rose Gold,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310083790,Juice Social Tripod Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
303717363,Juice Apple Lightning 3m Braided Charging Cable Rose Gold,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310083784,Juice Social Lazy Arm Phone Holder,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
303722068,Juice Type C 1m Charging Cable Aqua,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310083755,Juice Social Bluetooth Remote Control,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
305178904,"Juice 5 Charge Powerbank 15,000mAh Black",https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
312711767,Juice Black Magtec 10K Powerbank,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
311214257,Juice Melody Eco Bluetooth Speaker,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310321699,Juice USB-C To USB-C Braided Cable 1m Navy,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
311683510,Juice Dab Radio,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
303717392,Juice Apple Lightning - Type C 2m Charging Cable White,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310844719,Juice Mirror Clock Radio,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
294102499,Juice Apple Lightning 2m Charging Cable Coral,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310083824,Juice Social Ring Light,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
294102516,Juice Apple Lightning 3m Charging Cable Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
311434691,Juice Clock Radio,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
294102482,Juice Apple Lightning 2m Charging Cable Aqua,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
306758689,Juice Type C 2m Charging Cable Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
294873639,Juice Braided Lightning Cable 2m Rose Gold,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
306758695,Juice Type C 3m Charging Cable Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
305178864,"Juice 2 Charge Powerbank 5,000 mAh Red",https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310275281,Juice Magsafe to USB-C Cable 1m White,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
303717379,Juice Apple Lightning - Type C 1m Charging Cable White,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
303717432,Juice USB-C TO USB-A Charging Cable 2M Aqua,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
306782112,Juice Apple Lightning 1m Charging Cable Coral,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
303717419,Juice Type C 1m Charging Cable Coral,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
294769602,Juice Lightning to USB Cable 1m Rose Gold,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
305178870,"Juice 2 Charge Powerbank 5,000 mAh Grey",https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
310275298,Juice Dual 20W Wireless Charging Pad,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
312212324,Juice White 20W Dual Plug,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Juice&viewAll=brand&count=48&page=
311228526,Groov-E Sport Clips Earphones Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
312586261,Groov-E Samsung S22 Clear Shell Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
312367137,Groov-E Iphone 14 Pro Max Clear Shell Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
312353709,Groov-E Samsung S22 Folio Wallet Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314898,Groov-e Iphone 13 Clear Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314909,Groov-e iPhone 13/13 Pro Screen Protector,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
309948189,Groov-E Airpod Case Black Silicone,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
312711822,Groov-E Iphone 14 Pro Screen Protector,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
311209987,Groov-E Music Buds Earphones White,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
309948206,Groov-E Airpod Pro Case Black Silicone,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314875,Groov-e iPhone 13 Pro Max Screen Protector,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
307862990,Groov-e iPhone 12 Pro Max Screen Protector,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076447,Groov-E Samsung S21 Screen Protector,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314823,Groov-e iPhone 13 Mini Screen Protector,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314915,Groov-e iPhone 13 Folio Case Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076453,Groov-e Samsung S21 Folio Case Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
312560717,Groov-E Iphone 13 Magnetic Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076286,Groov-E Iphone 12 Pro Design Case Plain Black,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314800,Groov-e iPhone 13 Design Case Pearl,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076277,Groov-e iPhone 12/12 Pro Design Case Pearl,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076317,Groov-e iPhone 11 Design Case Black Texture,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076332,Groov-e iPhone 11 Pro Max Clear Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314817,Groov-e iPhone 13 Mini Clear Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076349,Groov-e iPhone XS Max Clear Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314869,Groov-e iPhone 13 Pro Max Clear Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310314846,Groov-e iPhone 13 Pro Clear Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
312561653,Groov-E Iphone 14 Plus Clear Shell Case,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076430,Groov-E Samsung S21 Clear Tpu,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
310076292,Groov-e iPhone 12 Pro Design Case Rose Gold Geometric,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
312348123,Groov-E Iphone 14 Plus Screen Protector,https://www.tesco.com/groceries/en-GB/shop/home-and-ents/all?brand=Groov-E&viewAll=brand&count=48&page=
